Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
70422816,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
70513024,000004E4,false,Rx,0,8,00,00,85,00,06,00,00,00,
70533026,000004E4,false,Rx,3,8,00,00,85,00,06,00,00,00,
70531084,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
70545760,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
70613064,000004E4,false,Rx,0,8,00,05,85,00,0C,02,00,00,
70633069,000004E4,false,Rx,3,8,00,05,85,00,0C,02,00,00,
70655962,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
70641437,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
70713054,000004E4,false,Rx,0,8,00,0D,85,00,0E,04,00,00,
70733068,000004E4,false,Rx,3,8,00,0D,85,00,0E,04,00,00,
70794017,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
70779326,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
70813043,000004E4,false,Rx,0,8,00,14,85,00,11,05,00,00,
70833058,000004E4,false,Rx,3,8,00,14,85,00,11,05,00,00,
70875292,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
70860919,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
70913039,000004E4,false,Rx,0,8,00,1A,85,00,14,07,00,00,
70933058,000004E4,false,Rx,3,8,00,1A,85,00,14,07,00,00,
70969558,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
70984061,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
71013039,000004E4,false,Rx,0,8,00,20,85,00,17,08,00,00,
71033050,000004E4,false,Rx,3,8,00,20,85,00,17,08,00,00,
71092138,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
71077485,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
71113016,000004E4,false,Rx,0,8,00,42,85,00,19,08,00,00,
71133027,000004E4,false,Rx,3,8,00,42,85,00,19,08,00,00,
71187319,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
71201944,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
71213024,000004E4,false,Rx,0,8,00,47,85,00,18,06,00,00,
71233038,000004E4,false,Rx,3,8,00,47,85,00,18,06,00,00,
71310924,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
71296247,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
71313062,000004E4,false,Rx,0,8,00,46,85,00,18,04,00,00,
71333079,000004E4,false,Rx,3,8,00,46,85,00,18,04,00,00,
71407102,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
71413225,000004E4,false,Rx,0,8,00,49,85,00,19,03,00,00,
71421583,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
71433235,000004E4,false,Rx,3,8,00,49,85,00,19,03,00,00,
71513217,000004E4,false,Rx,0,8,00,53,85,00,1C,02,00,00,
71533229,000004E4,false,Rx,3,8,00,53,85,00,1C,02,00,00,
71543501,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
71528809,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
71613214,000004E4,false,Rx,0,8,00,5D,85,00,1F,02,00,00,
71624640,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
71633229,000004E4,false,Rx,3,8,00,5D,85,00,1F,02,00,00,
71639279,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
71713210,000004E4,false,Rx,0,8,00,66,85,00,23,01,00,00,
71733219,000004E4,false,Rx,3,8,00,66,85,00,23,01,00,00,
71766619,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
71752205,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
71813199,000004E4,false,Rx,0,8,00,6E,85,00,25,01,00,00,
71833220,000004E4,false,Rx,3,8,00,6E,85,00,25,01,00,00,
71843734,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
71858434,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
71913247,000004E4,false,Rx,0,8,00,74,85,00,28,01,00,00,
71933264,000004E4,false,Rx,3,8,00,74,85,00,28,01,00,00,
71968329,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
71953877,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
72013235,000004E4,false,Rx,0,8,00,79,85,00,2A,01,00,00,
72033256,000004E4,false,Rx,3,8,00,79,85,00,2A,01,00,00,
72061814,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
72076509,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
72113232,000004E4,false,Rx,0,8,00,7E,85,00,2B,01,00,00,
72133255,000004E4,false,Rx,3,8,00,7E,85,00,2B,01,00,00,
72187248,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
72172754,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
72213230,000004E4,false,Rx,0,8,00,81,85,00,2D,01,00,00,
72233245,000004E4,false,Rx,3,8,00,81,85,00,2D,01,00,00,
72280652,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
72295346,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
72313220,000004E4,false,Rx,0,8,00,81,85,00,2E,01,00,00,
72333239,000004E4,false,Rx,3,8,00,81,85,00,2E,01,00,00,
72406088,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
72391625,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
72413220,000004E4,false,Rx,0,8,00,82,85,00,2F,01,00,00,
72433230,000004E4,false,Rx,3,8,00,82,85,00,2F,01,00,00,
72502027,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
72513258,000004E4,false,Rx,0,8,00,83,85,00,30,01,00,00,
72516468,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
72533275,000004E4,false,Rx,3,8,00,83,85,00,30,01,00,00,
72624930,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
72610542,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
72613264,000004E4,false,Rx,0,8,00,83,85,00,31,01,00,00,
72633275,000004E4,false,Rx,3,8,00,83,85,00,31,01,00,00,
72713256,000004E4,false,Rx,0,8,00,83,85,00,31,01,00,00,
72720018,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
72733275,000004E4,false,Rx,3,8,00,83,85,00,31,01,00,00,
72734404,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
72813246,000004E4,false,Rx,0,8,00,83,85,00,31,01,00,00,
72833266,000004E4,false,Rx,3,8,00,83,85,00,31,01,00,00,
72843167,000004DE,false,Tx,3,8,80,00,00,00,00,00,00,00,
72828734,000004DE,false,Rx,0,8,80,00,00,00,00,00,00,00,
72913241,000004E4,false,Rx,0,8,00,83,85,00,31,01,00,00,
72933265,000004E4,false,Rx,3,8,00,83,85,00,31,01,00,00,
72938235,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
72952772,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
73013230,000004E4,false,Rx,0,8,00,89,85,00,30,00,00,00,
73033255,000004E4,false,Rx,3,8,00,89,85,00,30,00,00,00,
73061606,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
73046926,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
73113226,000004E4,false,Rx,0,8,00,7E,85,00,2C,00,00,00,
73133244,000004E4,false,Rx,3,8,00,7E,85,00,2C,00,00,00,
73157422,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
73171803,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
73213268,000004E4,false,Rx,0,8,00,70,85,00,27,00,00,00,
73233285,000004E4,false,Rx,3,8,00,70,85,00,27,00,00,00,
73286840,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
73272139,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
73313257,000004E4,false,Rx,0,8,00,61,85,00,22,00,00,00,
73333287,000004E4,false,Rx,3,8,00,61,85,00,22,00,00,00,
73375247,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
73389931,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
73413255,000004E4,false,Rx,0,8,00,53,85,00,1D,00,00,00,
73433276,000004E4,false,Rx,3,8,00,53,85,00,1D,00,00,00,
73509195,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
73494614,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
73513245,000004E4,false,Rx,0,8,00,46,85,00,19,00,00,00,
73533267,000004E4,false,Rx,3,8,00,46,85,00,19,00,00,00,
73593805,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
73608483,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
73613242,000004E4,false,Rx,0,8,00,39,85,00,14,00,00,00,
73633266,000004E4,false,Rx,3,8,00,39,85,00,14,00,00,00,
73717321,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
73702651,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
73713241,000004E4,false,Rx,0,8,00,2C,85,00,10,00,00,00,
73733265,000004E4,false,Rx,3,8,00,2C,85,00,10,00,00,00,
73812630,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
73812874,000004E4,false,Rx,0,8,00,13,85,00,07,00,00,00,
73827298,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
73832893,000004E4,false,Rx,3,8,00,13,85,00,07,00,00,00,
73912864,000004E4,false,Rx,0,8,00,01,85,00,00,00,00,00,
73932893,000004E4,false,Rx,3,8,00,01,85,00,00,00,00,00,
73937082,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
73922612,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
74012862,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
74032884,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
74036258,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
74050829,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
74112847,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
74132875,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
74155476,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
74140981,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
74212845,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
74232875,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
74290626,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
74275976,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
74312845,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
74332877,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
74374012,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
74359437,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
74412856,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
74432876,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
74469133,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
74483666,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
74512853,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
74532880,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
74592530,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
74577898,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
74612872,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
74632901,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
74687939,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
74702585,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
74712869,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
74732891,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
74811650,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
74796975,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
74812857,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
74832891,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
74906092,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
74912867,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
74920590,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
74932890,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
75012868,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
75032892,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
75032072,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
75017352,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
75112863,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
75125068,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
75132892,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
75139605,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
75212892,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
75232922,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
75259743,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
75245162,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
75312882,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
75332912,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
75344807,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
75359192,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
75412878,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
75432912,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
75467719,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
75453178,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
75512867,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
75532902,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
75561965,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
75576664,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
75612874,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
75632912,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
75687008,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
75672469,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
75712872,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
75732912,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
75780764,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
75795452,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
75812895,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
75832933,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
75905292,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
75890822,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
75912903,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
75932934,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
76012894,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
76032927,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
76048590,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
76033897,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
76124940,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
76110572,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
76112879,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
76132917,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
76212879,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
76219103,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
76232917,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
76233643,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
76312889,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
76332921,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
76343378,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
76328866,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
76412885,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
76432921,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
76437908,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
76452169,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
76512914,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
76532944,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
76561086,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
76546397,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
76612903,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
76632944,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
76656696,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
76671187,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
76712902,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
76732933,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
76799981,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
76785319,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
76812893,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
76832934,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
76876070,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
76890550,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
76912898,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
76932937,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
77012554,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
76998038,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
77012894,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
77032937,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
77093506,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
77108216,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
77112923,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
77132958,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
77217570,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
77203018,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
77212921,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
77232959,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
77312727,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
77312972,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
77327408,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
77333005,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
77412903,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
77432943,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
77436514,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
77421832,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
77512903,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
77532944,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
77531500,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
77546175,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
77612908,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
77632943,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
77655732,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
77641206,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
77712904,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
77732953,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
77785324,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
77770615,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
77812935,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
77832975,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
77873384,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
77858695,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
77912924,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
77932964,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
77968633,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
77983319,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
78012923,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
78032964,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
78092240,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
78077564,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
78112919,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
78132953,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
78187903,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
78202447,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
78212915,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
78232964,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
78311203,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
78296515,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
78312918,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
78332965,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
78406232,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
78412913,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
78420772,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
78432965,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
78512936,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
78532986,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
78536643,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
78521929,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
78612935,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
78625897,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
78632985,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
78640411,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
78712925,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
78732976,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
78756845,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
78742191,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
78812925,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
78832967,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
78844676,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
78859228,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
78912925,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
78932975,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
78968038,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
78953494,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
79012923,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
79032978,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
79062220,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
79076913,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
79112954,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
79132998,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
79186510,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
79171822,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
79212952,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
79232996,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
79281107,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
79295752,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
79312939,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
79332991,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
79405647,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
79390998,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
79412934,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
79432980,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
79502315,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
79512933,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
79517012,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
79532984,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
79623934,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
79609246,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
79612933,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
79632984,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
79712935,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
79718599,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
79732985,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
79733132,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
79812964,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
79833016,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
79843148,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
79828713,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
79912950,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
79933005,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
79938421,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
79952824,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
80012950,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
80033005,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
80060773,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
80046057,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
80112947,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
80132994,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
80155928,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
80170617,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
80212945,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
80232995,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
80280224,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
80265525,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
80312946,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
80333006,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
80375195,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
80389893,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
80412976,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
80433026,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
80503080,000004DE,false,Tx,3,8,00,01,00,00,00,00,00,00,
80488349,000004DE,false,Rx,0,8,00,01,00,00,00,00,00,00,
80512966,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
