Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C5,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
474303044,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474303297,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474303515,00000471,false,Rx,0,6,15,54,11,00,00,48,00,00,
474303774,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
474304034,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
474304293,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
474313020,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
474313285,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
474313502,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
474313762,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
474314063,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
474322891,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474323229,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474323518,00000471,false,Rx,0,6,15,54,11,00,00,8C,00,00,
474305087,00000169,false,Rx,3,8,00,00,00,00,00,00,40,00,
474325042,0000016A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C9,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,0D,15,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
474342939,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474343193,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474343400,00000471,false,Rx,0,6,15,54,11,00,00,50,00,00,
474345092,00000188,false,Rx,3,8,00,00,01,04,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D1,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
474362830,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474363085,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474363303,00000471,false,Rx,0,6,15,54,11,00,00,54,00,00,
474383148,00000412,false,Rx,0,8,00,00,00,00,00,00,00,00,
474383310,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474383568,0000045D,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,0F,
474383817,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474384036,00000471,false,Rx,0,6,15,54,11,00,00,58,00,00,
474384295,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
474384554,0000049A,false,Rx,0,8,00,00,00,00,00,00,00,03,
474384864,000004A9,false,Rx,0,8,00,00,00,10,00,00,00,00,
474385145,000004FE,false,Rx,0,8,FF,FF,7E,FF,FF,00,FF,FF,
474385415,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
474385725,00000559,false,Rx,0,8,00,00,00,00,00,00,00,00,
474386017,000005B4,false,Rx,0,8,00,00,00,00,0C,F0,00,00,
474365047,00000189,false,Rx,3,8,00,00,00,00,00,00,00,00,
474385098,0000018A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D5,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D9,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
0,000004CB,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053B,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,000005A6,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
474402851,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474403105,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474403313,00000471,false,Rx,0,6,15,54,11,00,00,9C,00,00,
474403581,0000050E,false,Rx,0,8,00,00,00,00,00,00,00,00,
474403841,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
474404163,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
474404423,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
474413060,0000045E,false,Rx,0,8,FF,FF,FF,FF,FF,00,00,00,
474413366,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
474413647,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
474413874,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
474414134,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
474414404,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
474423037,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474423301,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474423508,00000471,false,Rx,0,6,15,54,11,00,00,60,00,00,
474423778,00000553,false,Rx,0,8,00,00,00,00,00,00,80,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,1D,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000412,false,Rx,6,8,00,00,00,0C,10,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E1,15,00,
0,000004C9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
474433027,000005B3,false,Rx,0,8,FF,FF,FF,FC,00,00,00,00,
474433292,000005DF,false,Rx,0,8,CF,FF,FF,01,00,00,00,00,
474442855,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474443109,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474443327,00000471,false,Rx,0,6,15,54,11,00,00,64,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,000004A9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000050E,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000553,false,Rx,6,8,00,00,00,00,00,00,80,00,
0,00000559,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000410,false,Rx,6,8,00,00,40,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E5,15,00,
0,0000049F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000544,false,Rx,6,8,FF,F7,FF,FF,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
474462902,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474463156,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474463364,00000471,false,Rx,0,6,15,54,11,00,00,68,00,00,
474482993,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474483246,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474483506,00000471,false,Rx,0,6,15,54,11,00,00,AC,00,00,
474483836,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
474484106,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
474485026,00000168,false,Rx,3,8,10,00,88,00,D2,50,00,00,
474485301,0000018B,false,Rx,3,8,FE,FF,F8,00,00,00,00,00,
474485583,0000018C,false,Rx,3,8,00,00,00,00,00,00,00,00,
474485873,0000018D,false,Rx,3,8,00,00,00,00,00,00,00,00,
474486132,0000018E,false,Rx,3,8,00,00,00,00,00,00,00,00,
474486392,0000018F,false,Rx,3,8,00,00,00,00,00,00,00,00,
474486652,000001F7,false,Rx,3,8,00,00,00,40,00,00,00,00,
474486921,000001FA,false,Rx,3,8,00,00,00,00,00,00,00,00,
474487179,00000588,false,Rx,3,8,00,00,00,00,00,00,00,00,
474487469,00000589,false,Rx,3,8,00,00,00,7F,FF,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E9,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,2D,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
474503058,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474503311,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474503520,00000471,false,Rx,0,6,15,54,11,00,00,B0,00,00,
474503788,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
474504048,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
474504308,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
474513016,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
474513271,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
474513500,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
474513758,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
474514049,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
474505086,00000169,false,Rx,3,8,00,00,00,00,00,00,40,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,31,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
474522886,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474523233,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474523513,00000471,false,Rx,0,6,15,54,11,00,00,B4,00,00,
474542933,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474543187,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474543396,00000471,false,Rx,0,6,15,54,11,00,00,B8,00,00,
474525041,0000016A,false,Rx,3,8,00,00,00,00,00,00,00,00,
474545091,00000188,false,Rx,3,8,00,00,01,04,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,35,15,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,39,15,00,
474562826,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474563080,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474563298,00000471,false,Rx,0,6,15,54,11,00,00,FC,00,00,
474565037,00000189,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,7D,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
474583146,00000412,false,Rx,0,8,00,00,00,00,00,00,00,00,
474583309,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474583567,0000045D,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,0F,
474583815,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474584034,00000471,false,Rx,0,6,15,54,11,00,00,40,00,00,
474584294,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
474584552,0000049A,false,Rx,0,8,00,00,00,00,00,00,00,03,
474584863,000004A9,false,Rx,0,8,00,00,00,10,00,00,00,00,
474585134,000004FE,false,Rx,0,8,FF,FF,7E,FF,FF,00,FF,FF,
474585413,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
474585735,00000559,false,Rx,0,8,00,00,00,00,00,00,00,00,
474586015,000005B4,false,Rx,0,8,00,00,00,00,0C,F0,00,00,
474602850,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474603104,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474603313,00000471,false,Rx,0,6,15,54,11,00,00,44,00,00,
474603581,0000050E,false,Rx,0,8,00,00,00,00,00,00,00,00,
474603840,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
474604163,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
474604421,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
474585096,0000018A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C1,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
0,000004CB,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053B,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,000005A6,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C5,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
474613058,0000045E,false,Rx,0,8,FF,FF,FF,FF,FF,00,00,00,
474613366,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
474613645,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
474613873,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
474614134,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
474614403,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
474623067,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474623322,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474623550,00000471,false,Rx,0,6,15,54,11,00,00,48,00,00,
474623818,00000553,false,Rx,0,8,00,00,00,00,00,00,80,00,
474633027,000005B3,false,Rx,0,8,FF,FF,FF,FC,00,00,00,00,
474633282,000005DF,false,Rx,0,8,CF,FF,FF,01,00,00,00,00,
474624939,00000416,false,Rx,3,8,16,04,00,00,00,00,FF,FF,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000412,false,Rx,6,8,00,00,00,0C,10,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C9,15,00,
0,000004C9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,000004A9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000050E,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000553,false,Rx,6,8,00,00,00,00,00,00,80,00,
0,00000559,false,Rx,6,8,00,00,00,00,00,00,00,00,
474642855,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474643109,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474643317,00000471,false,Rx,0,6,15,54,11,00,00,8C,00,00,
474662902,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474663156,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474663365,00000471,false,Rx,0,6,15,54,11,00,00,50,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000410,false,Rx,6,8,00,00,40,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,0D,15,00,
0,0000049F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000544,false,Rx,6,8,FF,F7,FF,FF,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D1,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
474682990,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474683245,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474683514,00000471,false,Rx,0,6,15,54,11,00,00,54,00,00,
474683834,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
474684105,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
474703058,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474685031,00000168,false,Rx,3,8,10,00,88,00,D2,50,00,00,
474685297,0000018B,false,Rx,3,8,FE,FF,F8,00,00,00,00,00,
474685588,0000018C,false,Rx,3,8,00,00,00,00,00,00,00,00,
474685867,0000018D,false,Rx,3,8,00,00,00,00,00,00,00,00,
474686127,0000018E,false,Rx,3,8,00,00,00,00,00,00,00,00,
474686396,0000018F,false,Rx,3,8,00,00,00,00,00,00,00,00,
474686656,000001F7,false,Rx,3,8,00,00,00,40,00,00,00,00,
474686926,000001FA,false,Rx,3,8,00,00,00,00,00,00,00,00,
474687183,00000588,false,Rx,3,8,00,00,00,00,00,00,00,00,
474687462,00000589,false,Rx,3,8,00,00,00,7F,FF,00,00,00,
474705092,00000169,false,Rx,3,8,00,00,00,00,00,00,40,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D5,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D9,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
474703312,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474703520,00000471,false,Rx,0,6,15,54,11,00,00,58,00,00,
474703778,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
474704049,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
474704308,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
474713016,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
474713271,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
474713499,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
474713758,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
474714060,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
474722885,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474723233,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474723502,00000471,false,Rx,0,6,15,54,11,00,00,9C,00,00,
474725047,0000016A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,1D,15,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
474742932,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474743188,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474743395,00000471,false,Rx,0,6,15,54,11,00,00,60,00,00,
474762825,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474763081,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474763288,00000471,false,Rx,0,6,15,54,11,00,00,64,00,00,
474745097,00000188,false,Rx,3,8,00,00,01,04,00,00,00,00,
474765041,00000189,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E1,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E5,15,00,
474783143,00000412,false,Rx,0,8,00,00,00,00,00,00,00,00,
474783306,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
474783563,0000045D,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,0F,
474783813,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
474784032,00000471,false,Rx,0,6,15,54,11,00,00,68,00,00,
474784290,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
474784550,0000049A,false,Rx,0,8,00,00,00,00,00,00,00,03,
474784850,000004A9,false,Rx,0,8,00,00,00,10,00,00,00,00,
474785131,000004FE,false,Rx,0,8,FF,FF,7E,FF,FF,00,FF,FF,
474785411,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
474785721,00000559,false,Rx,0,8,00,00,00,00,00,00,00,00,
474786012,000005B4,false,Rx,0,8,00,00,00,00,0C,F0,00,00,
474785103,0000018A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
