Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
46079396,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
46099434,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
46119422,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
46139408,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
46139445,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
46239412,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
46239699,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
46239988,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
46240268,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
46259423,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
46279391,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
46299430,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
46319396,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
46339403,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
46339441,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
46439401,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
46439686,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
46439977,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
46440257,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
46459391,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
46479387,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
46499395,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
46519414,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
46539422,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
46539459,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
46639366,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
46639662,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
46639941,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
46640223,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
46659411,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
46679408,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
46699385,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
46719402,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
46739390,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
46739427,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
46839367,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
46839652,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
46839931,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
46840212,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
46859399,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
46879375,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
46899382,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
46919370,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
46939408,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
46939445,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
47039361,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
47039647,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
47039927,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
47040207,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
47059176,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
47059461,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
47079396,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
47099403,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
47119370,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
47139401,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
47139438,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
47239376,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
47239663,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
47239962,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
47240245,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
47259359,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
47279389,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
47299366,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
47319362,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
47339372,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
47339409,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
47439351,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
47439636,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
47439916,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
47440197,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
47459353,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
47479359,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
47499389,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
47519386,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
47539362,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
47539399,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
47639397,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
47639694,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
47639973,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
47640264,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
47659380,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
47679356,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
47699375,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
47719351,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
47739359,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
47739396,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
47839356,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
47839652,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
47839931,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
47840212,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
47859346,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
47879345,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
47899344,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
47919375,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
47939382,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
47939419,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
48039325,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
48039610,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
48039890,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
48040181,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
48059170,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
48059456,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
48079360,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
48099346,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
48119365,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
48139344,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
48139381,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
48239319,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
48239606,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
48239895,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
48240176,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
48259362,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
48279329,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
48299337,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
48319334,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
48339372,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
48339409,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
48439309,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
48439605,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
48439885,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
48440165,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
48459320,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
48479349,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
48499356,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
48519323,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
48539364,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
48539402,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
48639340,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
48639626,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
48639916,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
48640196,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
48659320,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
48679350,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
48699325,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
48719323,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
48739330,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
48739368,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
48839304,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
48839590,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
48839868,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
48840151,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
48859318,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
48879316,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
48899344,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
48919335,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
48939324,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
48939362,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
49039320,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
49039615,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
49039906,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
49040186,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
49059144,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
49059429,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
49079303,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
49099344,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
49119303,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
49139322,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
49139360,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
49239320,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
49239605,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
49239884,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
49240166,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
49259303,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
49279299,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
49299308,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
49319325,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
49339334,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
49339371,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
49439289,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
49439574,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
49439854,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
49440134,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
49459323,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
49479319,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
49499305,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
49519324,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
49539303,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
49539340,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
49639309,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
49639606,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
49639885,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
49640165,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
49659313,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
49679293,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
49699292,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
49719282,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
49739324,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
49739361,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
49839269,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
49839564,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
49839843,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
49840125,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
49859282,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
49879310,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
49899318,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
49919284,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
49939314,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
49939351,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
50039288,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
50039585,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
50039874,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
50040155,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
50059082,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
50059367,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
50079303,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
50099282,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
50119279,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
50139287,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
50139325,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
50239263,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
50239548,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
50239827,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
50240109,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
50259274,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
50279273,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
50299303,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
50319289,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
50339277,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
50339314,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
50439277,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
50439572,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
50439863,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
50440143,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
50459288,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
50479265,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
50499293,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
50519261,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
50539278,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
50539316,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
50639273,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
50639559,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
50639838,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
50640129,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
50659273,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
50679252,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
50699260,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
50719289,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
50739298,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
50739335,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
50839238,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
50839533,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
50839812,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
50840094,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
50859282,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
50879279,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
50899256,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
50919273,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
50939263,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
50939300,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
51039237,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
51039523,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
51039802,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
51040092,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
51059081,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
51059367,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
51079240,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
51099247,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
51119245,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
51139283,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
51139320,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
51239232,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
51239517,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
51239796,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
51240078,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
51259233,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
51279261,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
51299268,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
51319233,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
51339272,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
51339310,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
51439252,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
51439537,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
51439827,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
51440118,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
51459236,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
51479256,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
51499235,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
51519236,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
51539246,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
51539283,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
51639221,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
51639507,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
51639786,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
51640067,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
51659232,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
51679231,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
51699262,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
51719252,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
51739238,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
51739275,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
51839253,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
51839548,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
51839828,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
51840110,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
51859247,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
51879225,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
51899255,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
51919221,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
51939231,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
51939268,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
52039226,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
52039523,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
52039802,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
52040082,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
52059023,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
52059308,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
52079214,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
52099221,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
52119240,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
52139247,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
52139285,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
52239201,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
52239486,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
52239765,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
52240047,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
52259233,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
52279230,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
52299217,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
52319235,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
52339222,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
52339259,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
52439197,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
52439482,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
52439762,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
52440042,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
52459230,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
52479206,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
52499205,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
52519201,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
52539240,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
52539278,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
52639185,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
52639471,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
52639750,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
52640042,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
52659198,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
52679218,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
52699227,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
52719192,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
52739230,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
52739267,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
52839206,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
52839491,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
52839782,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
52840072,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
52859186,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
52879215,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
52899194,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
52919184,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
52939205,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
52939243,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
53039180,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
53039466,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
53039745,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
53040025,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
53058996,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
53059282,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
53079185,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
53099216,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
53119204,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
53139190,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
53139228,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
53239189,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
53239485,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
53239774,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
53240055,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
53259200,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
53279176,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
53299205,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
53319181,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
53339189,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
53339226,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
53439189,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
53439474,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
53439754,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
53440045,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
53459169,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
53479169,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
53499179,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
53519195,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
53539203,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
53539241,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
53639159,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
53639445,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
53639724,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
53640004,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
53659194,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
53679196,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
